================ Training Loss (Wed May 12 15:49:44 2021) ================
(epoch: 50, iters: 500, time: 0.033, data: 0.023) D: 0.034 
(epoch: 50, iters: 600, time: 0.033, data: 0.026) D: 0.009 
(epoch: 50, iters: 700, time: 0.033, data: 0.021) D: 0.009 
(epoch: 50, iters: 800, time: 0.033, data: 0.030) D: 0.032 
(epoch: 50, iters: 900, time: 0.033, data: 0.022) D: 0.019 
(epoch: 50, iters: 1000, time: 0.033, data: 0.022) D: 0.022 
(epoch: 50, iters: 1100, time: 0.033, data: 0.023) D: 0.095 
(epoch: 50, iters: 1200, time: 0.033, data: 0.021) D: 0.047 
(epoch: 50, iters: 1300, time: 0.033, data: 0.023) D: 0.200 
(epoch: 50, iters: 1400, time: 0.033, data: 0.026) D: 0.078 
(epoch: 50, iters: 1500, time: 0.033, data: 0.022) D: 0.072 
(epoch: 50, iters: 1600, time: 0.033, data: 0.023) D: 0.190 
(epoch: 50, iters: 1700, time: 0.033, data: 0.024) D: 0.016 
(epoch: 50, iters: 1800, time: 0.033, data: 0.022) D: 0.014 
(epoch: 50, iters: 1900, time: 0.033, data: 0.022) D: 0.018 
(epoch: 50, iters: 2000, time: 0.033, data: 0.023) D: 0.003 
(epoch: 50, iters: 2100, time: 0.033, data: 0.025) D: 0.028 
(epoch: 50, iters: 2200, time: 0.033, data: 0.022) D: 0.136 
(epoch: 50, iters: 2300, time: 0.033, data: 0.022) D: 0.102 
(epoch: 50, iters: 2400, time: 0.033, data: 0.023) D: 0.022 
(epoch: 51, iters: 100, time: 0.033, data: 0.023) D: 0.068 
(epoch: 51, iters: 200, time: 0.033, data: 0.025) D: 0.069 
(epoch: 51, iters: 300, time: 0.033, data: 0.027) D: 0.038 
(epoch: 51, iters: 400, time: 0.033, data: 0.026) D: 0.018 
(epoch: 51, iters: 500, time: 0.033, data: 0.025) D: 0.014 
(epoch: 51, iters: 600, time: 0.033, data: 0.022) D: 0.040 
(epoch: 51, iters: 700, time: 0.033, data: 0.024) D: 0.016 
(epoch: 51, iters: 800, time: 0.033, data: 0.024) D: 0.055 
(epoch: 51, iters: 900, time: 0.033, data: 0.041) D: 0.015 
(epoch: 51, iters: 1000, time: 0.033, data: 0.023) D: 0.029 
(epoch: 51, iters: 1100, time: 0.033, data: 0.030) D: 0.023 
(epoch: 51, iters: 1200, time: 0.033, data: 0.024) D: 0.030 
(epoch: 51, iters: 1300, time: 0.033, data: 0.028) D: 0.007 
(epoch: 51, iters: 1400, time: 0.033, data: 0.029) D: 0.014 
(epoch: 51, iters: 1500, time: 0.033, data: 0.023) D: 0.035 
(epoch: 51, iters: 1600, time: 0.033, data: 0.021) D: 0.150 
(epoch: 51, iters: 1700, time: 0.033, data: 0.025) D: 0.024 
(epoch: 51, iters: 1800, time: 0.033, data: 0.026) D: 0.015 
(epoch: 51, iters: 1900, time: 0.033, data: 0.026) D: 0.013 
(epoch: 51, iters: 2000, time: 0.033, data: 0.023) D: 0.011 
(epoch: 51, iters: 2100, time: 0.033, data: 0.021) D: 0.012 
(epoch: 51, iters: 2200, time: 0.033, data: 0.024) D: 0.099 
(epoch: 51, iters: 2300, time: 0.033, data: 0.023) D: 0.127 
(epoch: 51, iters: 2400, time: 0.033, data: 0.027) D: 0.010 
(epoch: 52, iters: 100, time: 0.033, data: 0.024) D: 0.120 
(epoch: 52, iters: 200, time: 0.033, data: 0.024) D: 0.104 
(epoch: 52, iters: 300, time: 0.033, data: 0.024) D: 0.009 
(epoch: 52, iters: 400, time: 0.033, data: 0.025) D: 0.110 
(epoch: 52, iters: 500, time: 0.033, data: 0.027) D: 0.121 
(epoch: 52, iters: 600, time: 0.033, data: 0.024) D: 0.031 
(epoch: 52, iters: 700, time: 0.033, data: 0.022) D: 0.078 
(epoch: 52, iters: 800, time: 0.033, data: 0.031) D: 0.019 
(epoch: 52, iters: 900, time: 0.033, data: 0.022) D: 0.049 
(epoch: 52, iters: 1000, time: 0.033, data: 0.023) D: 0.033 
(epoch: 52, iters: 1100, time: 0.033, data: 0.024) D: 0.040 
(epoch: 52, iters: 1200, time: 0.033, data: 0.024) D: 0.008 
(epoch: 52, iters: 1300, time: 0.033, data: 0.026) D: 0.016 
(epoch: 52, iters: 1400, time: 0.033, data: 0.024) D: 0.056 
(epoch: 52, iters: 1500, time: 0.033, data: 0.029) D: 0.089 
(epoch: 52, iters: 1600, time: 0.033, data: 0.021) D: 0.010 
(epoch: 52, iters: 1700, time: 0.033, data: 0.029) D: 0.015 
(epoch: 52, iters: 1800, time: 0.033, data: 0.024) D: 0.013 
(epoch: 52, iters: 1900, time: 0.033, data: 0.027) D: 0.009 
(epoch: 52, iters: 2000, time: 0.033, data: 0.023) D: 0.019 
(epoch: 52, iters: 2100, time: 0.033, data: 0.024) D: 0.016 
(epoch: 52, iters: 2200, time: 0.033, data: 0.027) D: 0.036 
(epoch: 52, iters: 2300, time: 0.033, data: 0.025) D: 0.010 
(epoch: 52, iters: 2400, time: 0.033, data: 0.023) D: 0.139 
(epoch: 53, iters: 100, time: 0.033, data: 0.025) D: 0.011 
(epoch: 53, iters: 200, time: 0.033, data: 0.024) D: 0.004 
(epoch: 53, iters: 300, time: 0.033, data: 0.022) D: 0.008 
(epoch: 53, iters: 400, time: 0.033, data: 0.026) D: 0.160 
(epoch: 53, iters: 500, time: 0.033, data: 0.021) D: 0.016 
(epoch: 53, iters: 600, time: 0.033, data: 0.022) D: 0.016 
(epoch: 53, iters: 700, time: 0.033, data: 0.025) D: 0.093 
(epoch: 53, iters: 800, time: 0.033, data: 0.025) D: 0.019 
(epoch: 53, iters: 900, time: 0.033, data: 0.022) D: 0.034 
(epoch: 53, iters: 1000, time: 0.033, data: 0.021) D: 0.065 
(epoch: 53, iters: 1100, time: 0.033, data: 0.023) D: 0.065 
(epoch: 53, iters: 1200, time: 0.033, data: 0.025) D: 0.009 
(epoch: 53, iters: 1300, time: 0.033, data: 0.024) D: 0.010 
(epoch: 53, iters: 1400, time: 0.033, data: 0.026) D: 0.022 
(epoch: 53, iters: 1500, time: 0.033, data: 0.022) D: 0.022 
(epoch: 53, iters: 1600, time: 0.033, data: 0.022) D: 0.132 
(epoch: 53, iters: 1700, time: 0.033, data: 0.024) D: 0.036 
(epoch: 53, iters: 1800, time: 0.033, data: 0.023) D: 0.012 
(epoch: 53, iters: 1900, time: 0.033, data: 0.021) D: 0.004 
(epoch: 53, iters: 2000, time: 0.033, data: 0.024) D: 0.062 
(epoch: 53, iters: 2100, time: 0.033, data: 0.025) D: 0.005 
(epoch: 53, iters: 2200, time: 0.033, data: 0.029) D: 0.054 
(epoch: 53, iters: 2300, time: 0.033, data: 0.028) D: 0.051 
(epoch: 53, iters: 2400, time: 0.033, data: 0.021) D: 0.011 
(epoch: 54, iters: 100, time: 0.033, data: 0.031) D: 0.004 
(epoch: 54, iters: 200, time: 0.033, data: 0.029) D: 0.019 
(epoch: 54, iters: 300, time: 0.033, data: 0.024) D: 0.004 
(epoch: 54, iters: 400, time: 0.033, data: 0.022) D: 0.034 
(epoch: 54, iters: 500, time: 0.033, data: 0.029) D: 0.076 
(epoch: 54, iters: 600, time: 0.033, data: 0.026) D: 0.002 
(epoch: 54, iters: 700, time: 0.033, data: 0.023) D: 0.017 
(epoch: 54, iters: 800, time: 0.033, data: 0.019) D: 0.026 
(epoch: 54, iters: 900, time: 0.033, data: 0.030) D: 0.028 
(epoch: 54, iters: 1000, time: 0.033, data: 0.032) D: 0.016 
(epoch: 54, iters: 1100, time: 0.033, data: 0.024) D: 0.027 
(epoch: 54, iters: 1200, time: 0.033, data: 0.024) D: 0.019 
(epoch: 54, iters: 1300, time: 0.033, data: 0.025) D: 0.030 
(epoch: 54, iters: 1400, time: 0.033, data: 0.024) D: 0.096 
(epoch: 54, iters: 1500, time: 0.033, data: 0.024) D: 0.022 
(epoch: 54, iters: 1600, time: 0.033, data: 0.027) D: 0.105 
(epoch: 54, iters: 1700, time: 0.033, data: 0.027) D: 0.028 
(epoch: 54, iters: 1800, time: 0.033, data: 0.025) D: 0.123 
(epoch: 54, iters: 1900, time: 0.033, data: 0.027) D: 0.007 
(epoch: 54, iters: 2000, time: 0.033, data: 0.023) D: 0.007 
(epoch: 54, iters: 2100, time: 0.033, data: 0.022) D: 0.057 
(epoch: 54, iters: 2200, time: 0.033, data: 0.025) D: 0.040 
(epoch: 54, iters: 2300, time: 0.033, data: 0.024) D: 0.007 
(epoch: 54, iters: 2400, time: 0.033, data: 0.024) D: 0.039 
(epoch: 55, iters: 100, time: 0.033, data: 0.022) D: 0.040 
(epoch: 55, iters: 200, time: 0.033, data: 0.025) D: 0.040 
(epoch: 55, iters: 300, time: 0.033, data: 0.024) D: 0.109 
(epoch: 55, iters: 400, time: 0.033, data: 0.026) D: 0.040 
(epoch: 55, iters: 500, time: 0.033, data: 0.023) D: 0.012 
(epoch: 55, iters: 600, time: 0.033, data: 0.072) D: 0.044 
(epoch: 55, iters: 700, time: 0.033, data: 0.026) D: 0.007 
(epoch: 55, iters: 800, time: 0.033, data: 0.030) D: 0.085 
(epoch: 55, iters: 900, time: 0.033, data: 0.023) D: 0.086 
(epoch: 55, iters: 1000, time: 0.033, data: 0.023) D: 0.002 
(epoch: 55, iters: 1100, time: 0.033, data: 0.025) D: 0.086 
(epoch: 55, iters: 1200, time: 0.033, data: 0.024) D: 0.047 
(epoch: 55, iters: 1300, time: 0.033, data: 0.026) D: 0.006 
(epoch: 55, iters: 1400, time: 0.033, data: 0.028) D: 0.063 
(epoch: 55, iters: 1500, time: 0.033, data: 0.022) D: 0.019 
(epoch: 55, iters: 1600, time: 0.033, data: 0.035) D: 0.013 
(epoch: 55, iters: 1700, time: 0.033, data: 0.025) D: 0.032 
(epoch: 55, iters: 1800, time: 0.033, data: 0.025) D: 0.006 
(epoch: 55, iters: 1900, time: 0.033, data: 0.026) D: 0.077 
(epoch: 55, iters: 2000, time: 0.033, data: 0.027) D: 0.005 
(epoch: 55, iters: 2100, time: 0.033, data: 0.041) D: 0.008 
(epoch: 55, iters: 2200, time: 0.033, data: 0.032) D: 0.043 
(epoch: 55, iters: 2300, time: 0.033, data: 0.027) D: 0.008 
(epoch: 55, iters: 2400, time: 0.033, data: 0.025) D: 0.033 
(epoch: 56, iters: 100, time: 0.033, data: 0.027) D: 0.009 
(epoch: 56, iters: 200, time: 0.033, data: 0.026) D: 0.070 
(epoch: 56, iters: 300, time: 0.033, data: 0.028) D: 0.007 
(epoch: 56, iters: 400, time: 0.033, data: 0.022) D: 0.019 
(epoch: 56, iters: 500, time: 0.033, data: 0.025) D: 0.009 
(epoch: 56, iters: 600, time: 0.033, data: 0.027) D: 0.112 
(epoch: 56, iters: 700, time: 0.033, data: 0.025) D: 0.104 
(epoch: 56, iters: 800, time: 0.033, data: 0.027) D: 0.078 
(epoch: 56, iters: 900, time: 0.033, data: 0.023) D: 0.011 
(epoch: 56, iters: 1000, time: 0.033, data: 0.030) D: 0.017 
(epoch: 56, iters: 1100, time: 0.033, data: 0.023) D: 0.017 
(epoch: 56, iters: 1200, time: 0.033, data: 0.026) D: 0.092 
(epoch: 56, iters: 1300, time: 0.033, data: 0.030) D: 0.058 
(epoch: 56, iters: 1400, time: 0.033, data: 0.024) D: 0.017 
(epoch: 56, iters: 1500, time: 0.033, data: 0.025) D: 0.005 
(epoch: 56, iters: 1600, time: 0.033, data: 0.027) D: 0.009 
(epoch: 56, iters: 1700, time: 0.033, data: 0.025) D: 0.019 
(epoch: 56, iters: 1800, time: 0.033, data: 0.024) D: 0.027 
(epoch: 56, iters: 1900, time: 0.033, data: 0.023) D: 0.012 
(epoch: 56, iters: 2000, time: 0.033, data: 0.024) D: 0.008 
(epoch: 56, iters: 2100, time: 0.033, data: 0.024) D: 0.040 
(epoch: 56, iters: 2200, time: 0.033, data: 0.024) D: 0.004 
(epoch: 56, iters: 2300, time: 0.033, data: 0.025) D: 0.113 
(epoch: 56, iters: 2400, time: 0.033, data: 0.025) D: 0.125 
(epoch: 57, iters: 100, time: 0.033, data: 0.025) D: 0.009 
(epoch: 57, iters: 200, time: 0.033, data: 0.031) D: 0.035 
(epoch: 57, iters: 300, time: 0.033, data: 0.028) D: 0.053 
(epoch: 57, iters: 400, time: 0.033, data: 0.023) D: 0.028 
(epoch: 57, iters: 500, time: 0.033, data: 0.025) D: 0.017 
(epoch: 57, iters: 600, time: 0.033, data: 0.024) D: 0.074 
(epoch: 57, iters: 700, time: 0.033, data: 0.023) D: 0.030 
(epoch: 57, iters: 800, time: 0.033, data: 0.025) D: 0.059 
(epoch: 57, iters: 900, time: 0.033, data: 0.024) D: 0.067 
(epoch: 57, iters: 1000, time: 0.033, data: 0.025) D: 0.054 
(epoch: 57, iters: 1100, time: 0.033, data: 0.025) D: 0.003 
(epoch: 57, iters: 1200, time: 0.033, data: 0.030) D: 0.006 
(epoch: 57, iters: 1300, time: 0.033, data: 0.024) D: 0.049 
(epoch: 57, iters: 1400, time: 0.033, data: 0.024) D: 0.003 
(epoch: 57, iters: 1500, time: 0.033, data: 0.024) D: 0.014 
(epoch: 57, iters: 1600, time: 0.033, data: 0.020) D: 0.017 
(epoch: 57, iters: 1700, time: 0.033, data: 0.024) D: 0.016 
(epoch: 57, iters: 1800, time: 0.033, data: 0.024) D: 0.140 
(epoch: 57, iters: 1900, time: 0.033, data: 0.029) D: 0.001 
(epoch: 57, iters: 2000, time: 0.033, data: 0.028) D: 0.073 
(epoch: 57, iters: 2100, time: 0.033, data: 0.025) D: 0.015 
(epoch: 57, iters: 2200, time: 0.033, data: 0.027) D: 0.006 
(epoch: 57, iters: 2300, time: 0.033, data: 0.026) D: 0.010 
(epoch: 57, iters: 2400, time: 0.033, data: 0.023) D: 0.025 
(epoch: 58, iters: 100, time: 0.033, data: 0.027) D: 0.010 
(epoch: 58, iters: 200, time: 0.033, data: 0.024) D: 0.046 
(epoch: 58, iters: 300, time: 0.033, data: 0.027) D: 0.016 
(epoch: 58, iters: 400, time: 0.033, data: 0.023) D: 0.021 
(epoch: 58, iters: 500, time: 0.033, data: 0.024) D: 0.007 
(epoch: 58, iters: 600, time: 0.033, data: 0.025) D: 0.209 
(epoch: 58, iters: 700, time: 0.033, data: 0.022) D: 0.021 
(epoch: 58, iters: 800, time: 0.033, data: 0.023) D: 0.037 
(epoch: 58, iters: 900, time: 0.033, data: 0.028) D: 0.033 
(epoch: 58, iters: 1000, time: 0.033, data: 0.028) D: 0.024 
(epoch: 58, iters: 1100, time: 0.033, data: 0.026) D: 0.054 
(epoch: 58, iters: 1200, time: 0.033, data: 0.025) D: 0.109 
(epoch: 58, iters: 1300, time: 0.033, data: 0.023) D: 0.028 
(epoch: 58, iters: 1400, time: 0.033, data: 0.024) D: 0.016 
(epoch: 58, iters: 1500, time: 0.033, data: 0.023) D: 0.143 
(epoch: 58, iters: 1600, time: 0.033, data: 0.032) D: 0.012 
(epoch: 58, iters: 1700, time: 0.033, data: 0.029) D: 0.009 
(epoch: 58, iters: 1800, time: 0.033, data: 0.024) D: 0.019 
(epoch: 58, iters: 1900, time: 0.033, data: 0.022) D: 0.020 
(epoch: 58, iters: 2000, time: 0.033, data: 0.024) D: 0.241 
(epoch: 58, iters: 2100, time: 0.033, data: 0.024) D: 0.061 
(epoch: 58, iters: 2200, time: 0.033, data: 0.029) D: 0.036 
(epoch: 58, iters: 2300, time: 0.033, data: 0.024) D: 0.038 
(epoch: 58, iters: 2400, time: 0.033, data: 0.027) D: 0.087 
(epoch: 59, iters: 100, time: 0.033, data: 0.021) D: 0.006 
(epoch: 59, iters: 200, time: 0.033, data: 0.024) D: 0.009 
(epoch: 59, iters: 300, time: 0.033, data: 0.023) D: 0.055 
(epoch: 59, iters: 400, time: 0.033, data: 0.025) D: 0.097 
(epoch: 59, iters: 500, time: 0.033, data: 0.029) D: 0.064 
(epoch: 59, iters: 600, time: 0.033, data: 0.022) D: 0.012 
(epoch: 59, iters: 700, time: 0.033, data: 0.026) D: 0.019 
(epoch: 59, iters: 800, time: 0.033, data: 0.025) D: 0.009 
(epoch: 59, iters: 900, time: 0.033, data: 0.025) D: 0.002 
(epoch: 59, iters: 1000, time: 0.033, data: 0.025) D: 0.004 
(epoch: 59, iters: 1100, time: 0.033, data: 0.024) D: 0.003 
(epoch: 59, iters: 1200, time: 0.033, data: 0.031) D: 0.026 
(epoch: 59, iters: 1300, time: 0.033, data: 0.023) D: 0.041 
(epoch: 59, iters: 1400, time: 0.033, data: 0.025) D: 0.028 
(epoch: 59, iters: 1500, time: 0.033, data: 0.027) D: 0.017 
(epoch: 59, iters: 1600, time: 0.033, data: 0.023) D: 0.008 
(epoch: 59, iters: 1700, time: 0.033, data: 0.022) D: 0.036 
(epoch: 59, iters: 1800, time: 0.033, data: 0.031) D: 0.011 
(epoch: 59, iters: 1900, time: 0.033, data: 0.031) D: 0.068 
(epoch: 59, iters: 2000, time: 0.033, data: 0.029) D: 0.061 
(epoch: 59, iters: 2100, time: 0.033, data: 0.030) D: 0.007 
(epoch: 59, iters: 2200, time: 0.033, data: 0.025) D: 0.129 
(epoch: 59, iters: 2300, time: 0.033, data: 0.021) D: 0.110 
(epoch: 59, iters: 2400, time: 0.033, data: 0.023) D: 0.001 
(epoch: 60, iters: 100, time: 0.033, data: 0.027) D: 0.005 
(epoch: 60, iters: 200, time: 0.033, data: 0.022) D: 0.009 
(epoch: 60, iters: 300, time: 0.033, data: 0.026) D: 0.012 
(epoch: 60, iters: 400, time: 0.033, data: 0.028) D: 0.006 
(epoch: 60, iters: 500, time: 0.033, data: 0.023) D: 0.107 
(epoch: 60, iters: 600, time: 0.033, data: 0.024) D: 0.084 
(epoch: 60, iters: 700, time: 0.033, data: 0.029) D: 0.010 
(epoch: 60, iters: 800, time: 0.033, data: 0.021) D: 0.023 
(epoch: 60, iters: 900, time: 0.033, data: 0.024) D: 0.031 
(epoch: 60, iters: 1000, time: 0.033, data: 0.028) D: 0.020 
(epoch: 60, iters: 1100, time: 0.033, data: 0.024) D: 0.092 
(epoch: 60, iters: 1200, time: 0.033, data: 0.022) D: 0.044 
(epoch: 60, iters: 1300, time: 0.033, data: 0.027) D: 0.011 
(epoch: 60, iters: 1400, time: 0.033, data: 0.023) D: 0.021 
(epoch: 60, iters: 1500, time: 0.033, data: 0.025) D: 0.030 
(epoch: 60, iters: 1600, time: 0.033, data: 0.024) D: 0.013 
(epoch: 60, iters: 1700, time: 0.033, data: 0.026) D: 0.012 
(epoch: 60, iters: 1800, time: 0.033, data: 0.032) D: 0.007 
(epoch: 60, iters: 1900, time: 0.033, data: 0.024) D: 0.094 
(epoch: 60, iters: 2000, time: 0.033, data: 0.028) D: 0.007 
(epoch: 60, iters: 2100, time: 0.033, data: 0.022) D: 0.012 
(epoch: 60, iters: 2200, time: 0.033, data: 0.025) D: 0.027 
(epoch: 60, iters: 2300, time: 0.033, data: 0.023) D: 0.092 
(epoch: 60, iters: 2400, time: 0.033, data: 0.026) D: 0.009 
(epoch: 61, iters: 100, time: 0.033, data: 0.026) D: 0.006 
(epoch: 61, iters: 200, time: 0.033, data: 0.026) D: 0.082 
(epoch: 61, iters: 300, time: 0.033, data: 0.025) D: 0.007 
(epoch: 61, iters: 400, time: 0.033, data: 0.025) D: 0.027 
(epoch: 61, iters: 500, time: 0.033, data: 0.029) D: 0.018 
(epoch: 61, iters: 600, time: 0.033, data: 0.031) D: 0.016 
(epoch: 61, iters: 700, time: 0.033, data: 0.028) D: 0.005 
(epoch: 61, iters: 800, time: 0.033, data: 0.026) D: 0.121 
(epoch: 61, iters: 900, time: 0.033, data: 0.022) D: 0.036 
(epoch: 61, iters: 1000, time: 0.033, data: 0.031) D: 0.047 
(epoch: 61, iters: 1100, time: 0.033, data: 0.023) D: 0.011 
(epoch: 61, iters: 1200, time: 0.033, data: 0.025) D: 0.005 
(epoch: 61, iters: 1300, time: 0.033, data: 0.023) D: 0.030 
(epoch: 61, iters: 1400, time: 0.033, data: 0.023) D: 0.024 
(epoch: 61, iters: 1500, time: 0.033, data: 0.024) D: 0.015 
(epoch: 61, iters: 1600, time: 0.033, data: 0.026) D: 0.020 
(epoch: 61, iters: 1700, time: 0.033, data: 0.039) D: 0.014 
(epoch: 61, iters: 1800, time: 0.033, data: 0.029) D: 0.005 
(epoch: 61, iters: 1900, time: 0.033, data: 0.022) D: 0.014 
(epoch: 61, iters: 2000, time: 0.033, data: 0.023) D: 0.086 
(epoch: 61, iters: 2100, time: 0.033, data: 0.023) D: 0.008 
(epoch: 61, iters: 2200, time: 0.033, data: 0.024) D: 0.143 
(epoch: 61, iters: 2300, time: 0.033, data: 0.029) D: 0.026 
(epoch: 61, iters: 2400, time: 0.033, data: 0.024) D: 0.041 
(epoch: 62, iters: 100, time: 0.033, data: 0.026) D: 0.038 
(epoch: 62, iters: 200, time: 0.033, data: 0.023) D: 0.006 
(epoch: 62, iters: 300, time: 0.033, data: 0.023) D: 0.011 
(epoch: 62, iters: 400, time: 0.033, data: 0.024) D: 0.002 
(epoch: 62, iters: 500, time: 0.033, data: 0.025) D: 0.015 
(epoch: 62, iters: 600, time: 0.033, data: 0.018) D: 0.184 
(epoch: 62, iters: 700, time: 0.033, data: 0.025) D: 0.013 
(epoch: 62, iters: 800, time: 0.033, data: 0.028) D: 0.042 
(epoch: 62, iters: 900, time: 0.033, data: 0.025) D: 0.066 
(epoch: 62, iters: 1000, time: 0.033, data: 0.024) D: 0.008 
(epoch: 62, iters: 1100, time: 0.033, data: 0.023) D: 0.029 
(epoch: 62, iters: 1200, time: 0.033, data: 0.025) D: 0.016 
(epoch: 62, iters: 1300, time: 0.033, data: 0.023) D: 0.017 
(epoch: 62, iters: 1400, time: 0.033, data: 0.021) D: 0.009 
(epoch: 62, iters: 1500, time: 0.033, data: 0.021) D: 0.013 
(epoch: 62, iters: 1600, time: 0.033, data: 0.025) D: 0.008 
(epoch: 62, iters: 1700, time: 0.033, data: 0.027) D: 0.009 
(epoch: 62, iters: 1800, time: 0.033, data: 0.024) D: 0.003 
(epoch: 62, iters: 1900, time: 0.033, data: 0.029) D: 0.010 
(epoch: 62, iters: 2000, time: 0.033, data: 0.024) D: 0.021 
(epoch: 62, iters: 2100, time: 0.033, data: 0.021) D: 0.023 
(epoch: 62, iters: 2200, time: 0.033, data: 0.025) D: 0.136 
(epoch: 62, iters: 2300, time: 0.033, data: 0.023) D: 0.010 
(epoch: 62, iters: 2400, time: 0.033, data: 0.024) D: 0.166 
(epoch: 63, iters: 100, time: 0.033, data: 0.025) D: 0.010 
(epoch: 63, iters: 200, time: 0.033, data: 0.024) D: 0.032 
(epoch: 63, iters: 300, time: 0.033, data: 0.023) D: 0.150 
(epoch: 63, iters: 400, time: 0.033, data: 0.025) D: 0.040 
(epoch: 63, iters: 500, time: 0.033, data: 0.027) D: 0.080 
(epoch: 63, iters: 600, time: 0.033, data: 0.021) D: 0.006 
(epoch: 63, iters: 700, time: 0.033, data: 0.024) D: 0.006 
(epoch: 63, iters: 800, time: 0.033, data: 0.022) D: 0.017 
(epoch: 63, iters: 900, time: 0.033, data: 0.022) D: 0.186 
(epoch: 63, iters: 1000, time: 0.033, data: 0.022) D: 0.174 
(epoch: 63, iters: 1100, time: 0.033, data: 0.027) D: 0.012 
(epoch: 63, iters: 1200, time: 0.033, data: 0.023) D: 0.073 
(epoch: 63, iters: 1300, time: 0.033, data: 0.024) D: 0.019 
(epoch: 63, iters: 1400, time: 0.033, data: 0.031) D: 0.013 
(epoch: 63, iters: 1500, time: 0.033, data: 0.024) D: 0.030 
(epoch: 63, iters: 1600, time: 0.033, data: 0.026) D: 0.072 
(epoch: 63, iters: 1700, time: 0.033, data: 0.022) D: 0.053 
(epoch: 63, iters: 1800, time: 0.033, data: 0.022) D: 0.031 
(epoch: 63, iters: 1900, time: 0.033, data: 0.024) D: 0.017 
(epoch: 63, iters: 2000, time: 0.033, data: 0.021) D: 0.026 
(epoch: 63, iters: 2100, time: 0.033, data: 0.025) D: 0.012 
(epoch: 63, iters: 2200, time: 0.033, data: 0.029) D: 0.173 
(epoch: 63, iters: 2300, time: 0.033, data: 0.041) D: 0.078 
(epoch: 63, iters: 2400, time: 0.033, data: 0.022) D: 0.002 
(epoch: 64, iters: 100, time: 0.033, data: 0.023) D: 0.033 
(epoch: 64, iters: 200, time: 0.033, data: 0.020) D: 0.139 
(epoch: 64, iters: 300, time: 0.033, data: 0.022) D: 0.090 
(epoch: 64, iters: 400, time: 0.033, data: 0.023) D: 0.002 
(epoch: 64, iters: 500, time: 0.033, data: 0.023) D: 0.094 
(epoch: 64, iters: 600, time: 0.033, data: 0.022) D: 0.009 
(epoch: 64, iters: 700, time: 0.033, data: 0.024) D: 0.020 
(epoch: 64, iters: 800, time: 0.033, data: 0.022) D: 0.018 
(epoch: 64, iters: 900, time: 0.033, data: 0.024) D: 0.137 
(epoch: 64, iters: 1000, time: 0.033, data: 0.028) D: 0.014 
(epoch: 64, iters: 1100, time: 0.033, data: 0.023) D: 0.108 
(epoch: 64, iters: 1200, time: 0.033, data: 0.028) D: 0.031 
(epoch: 64, iters: 1300, time: 0.033, data: 0.028) D: 0.011 
(epoch: 64, iters: 1400, time: 0.033, data: 0.026) D: 0.005 
(epoch: 64, iters: 1500, time: 0.033, data: 0.024) D: 0.018 
(epoch: 64, iters: 1600, time: 0.033, data: 0.022) D: 0.025 
(epoch: 64, iters: 1700, time: 0.033, data: 0.023) D: 0.054 
(epoch: 64, iters: 1800, time: 0.033, data: 0.026) D: 0.009 
(epoch: 64, iters: 1900, time: 0.033, data: 0.023) D: 0.014 
(epoch: 64, iters: 2000, time: 0.033, data: 0.024) D: 0.144 
(epoch: 64, iters: 2100, time: 0.033, data: 0.025) D: 0.048 
(epoch: 64, iters: 2200, time: 0.033, data: 0.025) D: 0.028 
(epoch: 64, iters: 2300, time: 0.033, data: 0.026) D: 0.095 
(epoch: 64, iters: 2400, time: 0.033, data: 0.025) D: 0.007 
(epoch: 65, iters: 100, time: 0.033, data: 0.024) D: 0.021 
(epoch: 65, iters: 200, time: 0.033, data: 0.023) D: 0.023 
(epoch: 65, iters: 300, time: 0.033, data: 0.026) D: 0.017 
(epoch: 65, iters: 400, time: 0.033, data: 0.023) D: 0.002 
(epoch: 65, iters: 500, time: 0.033, data: 0.023) D: 0.143 
(epoch: 65, iters: 600, time: 0.033, data: 0.026) D: 0.066 
