================ Training Loss (Wed May 12 15:48:05 2021) ================
(epoch: 120, iters: 572, time: 0.033, data: 0.026) D: 0.019 
(epoch: 120, iters: 672, time: 0.033, data: 0.023) D: 0.057 
(epoch: 120, iters: 772, time: 0.033, data: 0.022) D: 0.007 
(epoch: 120, iters: 872, time: 0.033, data: 0.023) D: 0.010 
(epoch: 120, iters: 972, time: 0.033, data: 0.021) D: 0.005 
(epoch: 120, iters: 1072, time: 0.033, data: 0.022) D: 0.007 
(epoch: 120, iters: 1172, time: 0.033, data: 0.024) D: 0.006 
(epoch: 120, iters: 1272, time: 0.033, data: 0.019) D: 0.007 
(epoch: 120, iters: 1372, time: 0.033, data: 0.026) D: 0.007 
(epoch: 120, iters: 1472, time: 0.033, data: 0.020) D: 0.058 
(epoch: 120, iters: 1572, time: 0.033, data: 0.024) D: 0.006 
(epoch: 120, iters: 1672, time: 0.033, data: 0.021) D: 0.009 
(epoch: 120, iters: 1772, time: 0.033, data: 0.021) D: 0.001 
(epoch: 120, iters: 1872, time: 0.033, data: 0.024) D: 0.025 
(epoch: 120, iters: 1972, time: 0.033, data: 0.024) D: 0.001 
(epoch: 121, iters: 60, time: 0.033, data: 0.024) D: 0.005 
(epoch: 121, iters: 160, time: 0.033, data: 0.027) D: 0.002 
(epoch: 121, iters: 260, time: 0.033, data: 0.023) D: 0.003 
(epoch: 121, iters: 360, time: 0.033, data: 0.026) D: 0.005 
(epoch: 121, iters: 460, time: 0.033, data: 0.019) D: 0.004 
(epoch: 121, iters: 560, time: 0.033, data: 0.025) D: 0.003 
(epoch: 121, iters: 660, time: 0.033, data: 0.024) D: 0.004 
(epoch: 121, iters: 760, time: 0.033, data: 0.023) D: 0.003 
(epoch: 121, iters: 860, time: 0.033, data: 0.022) D: 0.006 
(epoch: 121, iters: 960, time: 0.033, data: 0.022) D: 0.212 
(epoch: 121, iters: 1060, time: 0.033, data: 0.025) D: 0.011 
(epoch: 121, iters: 1160, time: 0.033, data: 0.021) D: 0.010 
(epoch: 121, iters: 1260, time: 0.033, data: 0.025) D: 0.006 
(epoch: 121, iters: 1360, time: 0.033, data: 0.019) D: 0.016 
(epoch: 121, iters: 1460, time: 0.033, data: 0.024) D: 0.063 
(epoch: 121, iters: 1560, time: 0.033, data: 0.026) D: 0.026 
(epoch: 121, iters: 1660, time: 0.033, data: 0.020) D: 0.001 
(epoch: 121, iters: 1760, time: 0.033, data: 0.023) D: 0.039 
(epoch: 121, iters: 1860, time: 0.033, data: 0.021) D: 0.006 
(epoch: 121, iters: 1960, time: 0.033, data: 0.026) D: 0.005 
(epoch: 122, iters: 48, time: 0.033, data: 0.025) D: 0.019 
(epoch: 122, iters: 148, time: 0.033, data: 0.022) D: 0.011 
(epoch: 122, iters: 248, time: 0.033, data: 0.023) D: 0.019 
(epoch: 122, iters: 348, time: 0.033, data: 0.023) D: 0.052 
(epoch: 122, iters: 448, time: 0.033, data: 0.019) D: 0.007 
(epoch: 122, iters: 548, time: 0.033, data: 0.022) D: 0.013 
(epoch: 122, iters: 648, time: 0.033, data: 0.020) D: 0.016 
(epoch: 122, iters: 748, time: 0.033, data: 0.019) D: 0.003 
(epoch: 122, iters: 848, time: 0.033, data: 0.025) D: 0.002 
(epoch: 122, iters: 948, time: 0.033, data: 0.026) D: 0.050 
(epoch: 122, iters: 1048, time: 0.033, data: 0.020) D: 0.005 
(epoch: 122, iters: 1148, time: 0.033, data: 0.021) D: 0.003 
(epoch: 122, iters: 1248, time: 0.033, data: 0.023) D: 0.006 
(epoch: 122, iters: 1348, time: 0.033, data: 0.022) D: 0.007 
(epoch: 122, iters: 1448, time: 0.033, data: 0.023) D: 0.001 
(epoch: 122, iters: 1548, time: 0.033, data: 0.024) D: 0.001 
(epoch: 122, iters: 1648, time: 0.033, data: 0.028) D: 0.003 
(epoch: 122, iters: 1748, time: 0.033, data: 0.029) D: 0.010 
(epoch: 122, iters: 1848, time: 0.033, data: 0.022) D: 0.012 
(epoch: 122, iters: 1948, time: 0.033, data: 0.021) D: 0.004 
(epoch: 123, iters: 36, time: 0.033, data: 0.021) D: 0.004 
(epoch: 123, iters: 136, time: 0.034, data: 0.030) D: 0.015 
(epoch: 123, iters: 236, time: 0.033, data: 0.023) D: 0.004 
(epoch: 123, iters: 336, time: 0.033, data: 0.026) D: 0.013 
(epoch: 123, iters: 436, time: 0.033, data: 0.021) D: 0.042 
(epoch: 123, iters: 536, time: 0.033, data: 0.022) D: 0.010 
(epoch: 123, iters: 636, time: 0.033, data: 0.020) D: 0.001 
(epoch: 123, iters: 736, time: 0.033, data: 0.020) D: 0.009 
(epoch: 123, iters: 836, time: 0.033, data: 0.024) D: 0.006 
(epoch: 123, iters: 936, time: 0.033, data: 0.022) D: 0.001 
(epoch: 123, iters: 1036, time: 0.033, data: 0.023) D: 0.006 
(epoch: 123, iters: 1136, time: 0.033, data: 0.022) D: 0.085 
(epoch: 123, iters: 1236, time: 0.033, data: 0.026) D: 0.004 
(epoch: 123, iters: 1336, time: 0.033, data: 0.019) D: 0.015 
(epoch: 123, iters: 1436, time: 0.034, data: 0.023) D: 0.012 
(epoch: 123, iters: 1536, time: 0.033, data: 0.021) D: 0.016 
(epoch: 123, iters: 1636, time: 0.033, data: 0.021) D: 0.001 
(epoch: 123, iters: 1736, time: 0.033, data: 0.023) D: 0.017 
(epoch: 123, iters: 1836, time: 0.033, data: 0.022) D: 0.022 
(epoch: 123, iters: 1936, time: 0.034, data: 0.021) D: 0.011 
(epoch: 124, iters: 24, time: 0.034, data: 0.021) D: 0.017 
(epoch: 124, iters: 124, time: 0.034, data: 0.031) D: 0.012 
(epoch: 124, iters: 224, time: 0.034, data: 0.021) D: 0.008 
(epoch: 124, iters: 324, time: 0.034, data: 0.022) D: 0.008 
(epoch: 124, iters: 424, time: 0.034, data: 0.024) D: 0.005 
(epoch: 124, iters: 524, time: 0.033, data: 0.022) D: 0.025 
(epoch: 124, iters: 624, time: 0.034, data: 0.023) D: 0.085 
(epoch: 124, iters: 724, time: 0.033, data: 0.024) D: 0.003 
(epoch: 124, iters: 824, time: 0.033, data: 0.018) D: 0.004 
(epoch: 124, iters: 924, time: 0.033, data: 0.021) D: 0.046 
(epoch: 124, iters: 1024, time: 0.033, data: 0.021) D: 0.007 
(epoch: 124, iters: 1124, time: 0.033, data: 0.024) D: 0.013 
(epoch: 124, iters: 1224, time: 0.033, data: 0.021) D: 0.002 
(epoch: 124, iters: 1324, time: 0.033, data: 0.021) D: 0.005 
(epoch: 124, iters: 1424, time: 0.033, data: 0.062) D: 0.008 
(epoch: 124, iters: 1524, time: 0.033, data: 0.023) D: 0.006 
(epoch: 124, iters: 1624, time: 0.033, data: 0.030) D: 0.078 
(epoch: 124, iters: 1724, time: 0.033, data: 0.027) D: 0.011 
(epoch: 124, iters: 1824, time: 0.033, data: 0.023) D: 0.005 
(epoch: 124, iters: 1924, time: 0.033, data: 0.024) D: 0.003 
(epoch: 125, iters: 12, time: 0.033, data: 0.025) D: 0.002 
(epoch: 125, iters: 112, time: 0.033, data: 0.024) D: 0.022 
(epoch: 125, iters: 212, time: 0.033, data: 0.021) D: 0.004 
(epoch: 125, iters: 312, time: 0.033, data: 0.023) D: 0.003 
(epoch: 125, iters: 412, time: 0.033, data: 0.026) D: 0.004 
(epoch: 125, iters: 512, time: 0.033, data: 0.021) D: 0.006 
(epoch: 125, iters: 612, time: 0.033, data: 0.021) D: 0.006 
(epoch: 125, iters: 712, time: 0.033, data: 0.024) D: 0.007 
(epoch: 125, iters: 812, time: 0.033, data: 0.024) D: 0.005 
(epoch: 125, iters: 912, time: 0.033, data: 0.021) D: 0.003 
(epoch: 125, iters: 1012, time: 0.033, data: 0.020) D: 0.003 
(epoch: 125, iters: 1112, time: 0.033, data: 0.022) D: 0.002 
(epoch: 125, iters: 1212, time: 0.033, data: 0.022) D: 0.007 
(epoch: 125, iters: 1312, time: 0.033, data: 0.025) D: 0.011 
(epoch: 125, iters: 1412, time: 0.033, data: 0.020) D: 0.009 
(epoch: 125, iters: 1512, time: 0.033, data: 0.025) D: 0.009 
(epoch: 125, iters: 1612, time: 0.033, data: 0.021) D: 0.010 
(epoch: 125, iters: 1712, time: 0.033, data: 0.020) D: 0.004 
(epoch: 125, iters: 1812, time: 0.033, data: 0.023) D: 0.008 
(epoch: 125, iters: 1912, time: 0.033, data: 0.022) D: 0.003 
(epoch: 125, iters: 2012, time: 0.033, data: 0.023) D: 0.047 
(epoch: 126, iters: 100, time: 0.033, data: 0.020) D: 0.021 
(epoch: 126, iters: 200, time: 0.033, data: 0.023) D: 0.023 
(epoch: 126, iters: 300, time: 0.033, data: 0.022) D: 0.006 
(epoch: 126, iters: 400, time: 0.033, data: 0.021) D: 0.002 
(epoch: 126, iters: 500, time: 0.033, data: 0.023) D: 0.011 
(epoch: 126, iters: 600, time: 0.033, data: 0.024) D: 0.016 
(epoch: 126, iters: 700, time: 0.033, data: 0.025) D: 0.002 
(epoch: 126, iters: 800, time: 0.033, data: 0.022) D: 0.010 
(epoch: 126, iters: 900, time: 0.033, data: 0.021) D: 0.002 
(epoch: 126, iters: 1000, time: 0.033, data: 0.022) D: 0.002 
(epoch: 126, iters: 1100, time: 0.033, data: 0.020) D: 0.045 
(epoch: 126, iters: 1200, time: 0.033, data: 0.023) D: 0.011 
(epoch: 126, iters: 1300, time: 0.033, data: 0.023) D: 0.001 
(epoch: 126, iters: 1400, time: 0.033, data: 0.021) D: 0.006 
(epoch: 126, iters: 1500, time: 0.033, data: 0.023) D: 0.018 
(epoch: 126, iters: 1600, time: 0.033, data: 0.023) D: 0.015 
(epoch: 126, iters: 1700, time: 0.033, data: 0.023) D: 0.009 
(epoch: 126, iters: 1800, time: 0.033, data: 0.029) D: 0.003 
(epoch: 126, iters: 1900, time: 0.034, data: 0.022) D: 0.012 
(epoch: 126, iters: 2000, time: 0.034, data: 0.021) D: 0.005 
(epoch: 127, iters: 88, time: 0.033, data: 0.026) D: 0.005 
(epoch: 127, iters: 188, time: 0.033, data: 0.021) D: 0.004 
(epoch: 127, iters: 288, time: 0.033, data: 0.022) D: 0.004 
(epoch: 127, iters: 388, time: 0.033, data: 0.026) D: 0.017 
(epoch: 127, iters: 488, time: 0.033, data: 0.025) D: 0.010 
(epoch: 127, iters: 588, time: 0.033, data: 0.024) D: 0.016 
(epoch: 127, iters: 688, time: 0.033, data: 0.023) D: 0.003 
(epoch: 127, iters: 788, time: 0.033, data: 0.023) D: 0.010 
(epoch: 127, iters: 888, time: 0.033, data: 0.026) D: 0.002 
(epoch: 127, iters: 988, time: 0.033, data: 0.023) D: 0.010 
(epoch: 127, iters: 1088, time: 0.033, data: 0.022) D: 0.007 
(epoch: 127, iters: 1188, time: 0.033, data: 0.021) D: 0.054 
(epoch: 127, iters: 1288, time: 0.033, data: 0.027) D: 0.005 
(epoch: 127, iters: 1388, time: 0.033, data: 0.029) D: 0.013 
(epoch: 127, iters: 1488, time: 0.033, data: 0.021) D: 0.015 
(epoch: 127, iters: 1588, time: 0.033, data: 0.022) D: 0.018 
(epoch: 127, iters: 1688, time: 0.033, data: 0.021) D: 0.014 
(epoch: 127, iters: 1788, time: 0.033, data: 0.022) D: 0.029 
(epoch: 127, iters: 1888, time: 0.033, data: 0.026) D: 0.008 
(epoch: 127, iters: 1988, time: 0.033, data: 0.021) D: 0.008 
(epoch: 128, iters: 76, time: 0.033, data: 0.022) D: 0.012 
(epoch: 128, iters: 176, time: 0.033, data: 0.020) D: 0.007 
(epoch: 128, iters: 276, time: 0.033, data: 0.021) D: 0.073 
(epoch: 128, iters: 376, time: 0.033, data: 0.022) D: 0.010 
(epoch: 128, iters: 476, time: 0.033, data: 0.023) D: 0.002 
(epoch: 128, iters: 576, time: 0.033, data: 0.024) D: 0.015 
(epoch: 128, iters: 676, time: 0.033, data: 0.026) D: 0.004 
(epoch: 128, iters: 776, time: 0.033, data: 0.025) D: 0.001 
(epoch: 128, iters: 876, time: 0.033, data: 0.023) D: 0.006 
(epoch: 128, iters: 976, time: 0.033, data: 0.025) D: 0.004 
(epoch: 128, iters: 1076, time: 0.033, data: 0.025) D: 0.003 
(epoch: 128, iters: 1176, time: 0.033, data: 0.021) D: 0.006 
(epoch: 128, iters: 1276, time: 0.033, data: 0.023) D: 0.002 
(epoch: 128, iters: 1376, time: 0.033, data: 0.022) D: 0.018 
(epoch: 128, iters: 1476, time: 0.033, data: 0.022) D: 0.055 
(epoch: 128, iters: 1576, time: 0.034, data: 0.023) D: 0.002 
(epoch: 128, iters: 1676, time: 0.033, data: 0.022) D: 0.051 
(epoch: 128, iters: 1776, time: 0.034, data: 0.022) D: 0.004 
(epoch: 128, iters: 1876, time: 0.034, data: 0.023) D: 0.012 
(epoch: 128, iters: 1976, time: 0.034, data: 0.022) D: 0.004 
(epoch: 129, iters: 64, time: 0.033, data: 0.026) D: 0.010 
(epoch: 129, iters: 164, time: 0.034, data: 0.025) D: 0.005 
(epoch: 129, iters: 264, time: 0.033, data: 0.023) D: 0.003 
(epoch: 129, iters: 364, time: 0.033, data: 0.024) D: 0.007 
(epoch: 129, iters: 464, time: 0.033, data: 0.023) D: 0.009 
(epoch: 129, iters: 564, time: 0.033, data: 0.022) D: 0.048 
(epoch: 129, iters: 664, time: 0.033, data: 0.022) D: 0.049 
(epoch: 129, iters: 764, time: 0.033, data: 0.022) D: 0.005 
(epoch: 129, iters: 864, time: 0.033, data: 0.027) D: 0.010 
(epoch: 129, iters: 964, time: 0.033, data: 0.025) D: 0.023 
(epoch: 129, iters: 1064, time: 0.033, data: 0.021) D: 0.009 
(epoch: 129, iters: 1164, time: 0.033, data: 0.022) D: 0.005 
(epoch: 129, iters: 1264, time: 0.033, data: 0.022) D: 0.007 
(epoch: 129, iters: 1364, time: 0.033, data: 0.021) D: 0.013 
(epoch: 129, iters: 1464, time: 0.033, data: 0.025) D: 0.002 
(epoch: 129, iters: 1564, time: 0.033, data: 0.021) D: 0.017 
(epoch: 129, iters: 1664, time: 0.033, data: 0.019) D: 0.006 
(epoch: 129, iters: 1764, time: 0.033, data: 0.023) D: 0.002 
(epoch: 129, iters: 1864, time: 0.033, data: 0.023) D: 0.002 
(epoch: 129, iters: 1964, time: 0.033, data: 0.024) D: 0.012 
(epoch: 130, iters: 52, time: 0.033, data: 0.025) D: 0.007 
(epoch: 130, iters: 152, time: 0.033, data: 0.022) D: 0.009 
(epoch: 130, iters: 252, time: 0.033, data: 0.023) D: 0.020 
(epoch: 130, iters: 352, time: 0.033, data: 0.023) D: 0.013 
(epoch: 130, iters: 452, time: 0.033, data: 0.022) D: 0.007 
(epoch: 130, iters: 552, time: 0.033, data: 0.027) D: 0.004 
(epoch: 130, iters: 652, time: 0.033, data: 0.025) D: 0.006 
(epoch: 130, iters: 752, time: 0.033, data: 0.022) D: 0.007 
(epoch: 130, iters: 852, time: 0.033, data: 0.020) D: 0.005 
(epoch: 130, iters: 952, time: 0.033, data: 0.024) D: 0.005 
(epoch: 130, iters: 1052, time: 0.033, data: 0.023) D: 0.001 
(epoch: 130, iters: 1152, time: 0.033, data: 0.024) D: 0.007 
(epoch: 130, iters: 1252, time: 0.033, data: 0.026) D: 0.007 
(epoch: 130, iters: 1352, time: 0.033, data: 0.023) D: 0.004 
(epoch: 130, iters: 1452, time: 0.033, data: 0.023) D: 0.004 
(epoch: 130, iters: 1552, time: 0.033, data: 0.021) D: 0.010 
(epoch: 130, iters: 1652, time: 0.033, data: 0.022) D: 0.002 
(epoch: 130, iters: 1752, time: 0.033, data: 0.023) D: 0.006 
(epoch: 130, iters: 1852, time: 0.033, data: 0.020) D: 0.005 
(epoch: 130, iters: 1952, time: 0.033, data: 0.020) D: 0.005 
(epoch: 131, iters: 40, time: 0.033, data: 0.022) D: 0.002 
(epoch: 131, iters: 140, time: 0.033, data: 0.022) D: 0.013 
(epoch: 131, iters: 240, time: 0.033, data: 0.020) D: 0.003 
(epoch: 131, iters: 340, time: 0.033, data: 0.022) D: 0.001 
(epoch: 131, iters: 440, time: 0.033, data: 0.023) D: 0.003 
(epoch: 131, iters: 540, time: 0.033, data: 0.025) D: 0.000 
(epoch: 131, iters: 640, time: 0.034, data: 0.022) D: 0.008 
(epoch: 131, iters: 740, time: 0.034, data: 0.021) D: 0.006 
(epoch: 131, iters: 840, time: 0.033, data: 0.022) D: 0.016 
(epoch: 131, iters: 940, time: 0.033, data: 0.025) D: 0.041 
(epoch: 131, iters: 1040, time: 0.033, data: 0.023) D: 0.008 
(epoch: 131, iters: 1140, time: 0.033, data: 0.021) D: 0.022 
(epoch: 131, iters: 1240, time: 0.033, data: 0.020) D: 0.001 
(epoch: 131, iters: 1340, time: 0.033, data: 0.020) D: 0.004 
(epoch: 131, iters: 1440, time: 0.033, data: 0.023) D: 0.003 
(epoch: 131, iters: 1540, time: 0.033, data: 0.022) D: 0.004 
(epoch: 131, iters: 1640, time: 0.033, data: 0.026) D: 0.037 
(epoch: 131, iters: 1740, time: 0.033, data: 0.022) D: 0.001 
(epoch: 131, iters: 1840, time: 0.033, data: 0.021) D: 0.038 
(epoch: 131, iters: 1940, time: 0.033, data: 0.022) D: 0.009 
(epoch: 132, iters: 28, time: 0.033, data: 0.031) D: 0.005 
(epoch: 132, iters: 128, time: 0.033, data: 0.022) D: 0.003 
(epoch: 132, iters: 228, time: 0.033, data: 0.019) D: 0.003 
(epoch: 132, iters: 328, time: 0.033, data: 0.030) D: 0.008 
(epoch: 132, iters: 428, time: 0.033, data: 0.022) D: 0.007 
(epoch: 132, iters: 528, time: 0.033, data: 0.022) D: 0.007 
(epoch: 132, iters: 628, time: 0.033, data: 0.022) D: 0.015 
(epoch: 132, iters: 728, time: 0.033, data: 0.025) D: 0.001 
(epoch: 132, iters: 828, time: 0.033, data: 0.023) D: 0.001 
(epoch: 132, iters: 928, time: 0.033, data: 0.026) D: 0.009 
(epoch: 132, iters: 1028, time: 0.033, data: 0.022) D: 0.005 
(epoch: 132, iters: 1128, time: 0.033, data: 0.024) D: 0.008 
(epoch: 132, iters: 1228, time: 0.033, data: 0.021) D: 0.022 
(epoch: 132, iters: 1328, time: 0.033, data: 0.028) D: 0.014 
(epoch: 132, iters: 1428, time: 0.033, data: 0.024) D: 0.003 
(epoch: 132, iters: 1528, time: 0.033, data: 0.022) D: 0.005 
(epoch: 132, iters: 1628, time: 0.033, data: 0.020) D: 0.002 
(epoch: 132, iters: 1728, time: 0.033, data: 0.021) D: 0.010 
(epoch: 132, iters: 1828, time: 0.033, data: 0.022) D: 0.012 
(epoch: 132, iters: 1928, time: 0.033, data: 0.026) D: 0.002 
(epoch: 133, iters: 16, time: 0.033, data: 0.022) D: 0.004 
(epoch: 133, iters: 116, time: 0.033, data: 0.020) D: 0.054 
(epoch: 133, iters: 216, time: 0.033, data: 0.024) D: 0.018 
(epoch: 133, iters: 316, time: 0.033, data: 0.021) D: 0.010 
(epoch: 133, iters: 416, time: 0.033, data: 0.025) D: 0.007 
(epoch: 133, iters: 516, time: 0.033, data: 0.024) D: 0.015 
(epoch: 133, iters: 616, time: 0.033, data: 0.022) D: 0.012 
(epoch: 133, iters: 716, time: 0.033, data: 0.022) D: 0.008 
(epoch: 133, iters: 816, time: 0.033, data: 0.021) D: 0.016 
(epoch: 133, iters: 916, time: 0.033, data: 0.022) D: 0.005 
(epoch: 133, iters: 1016, time: 0.033, data: 0.023) D: 0.003 
(epoch: 133, iters: 1116, time: 0.033, data: 0.021) D: 0.011 
(epoch: 133, iters: 1216, time: 0.033, data: 0.023) D: 0.013 
(epoch: 133, iters: 1316, time: 0.033, data: 0.023) D: 0.017 
(epoch: 133, iters: 1416, time: 0.033, data: 0.020) D: 0.002 
(epoch: 133, iters: 1516, time: 0.033, data: 0.022) D: 0.002 
(epoch: 133, iters: 1616, time: 0.034, data: 0.027) D: 0.006 
(epoch: 133, iters: 1716, time: 0.034, data: 0.022) D: 0.003 
(epoch: 133, iters: 1816, time: 0.034, data: 0.026) D: 0.025 
(epoch: 133, iters: 1916, time: 0.034, data: 0.023) D: 0.005 
(epoch: 134, iters: 4, time: 0.034, data: 0.023) D: 0.011 
(epoch: 134, iters: 104, time: 0.034, data: 0.023) D: 0.035 
(epoch: 134, iters: 204, time: 0.034, data: 0.020) D: 0.005 
(epoch: 134, iters: 304, time: 0.033, data: 0.021) D: 0.007 
(epoch: 134, iters: 404, time: 0.033, data: 0.022) D: 0.001 
(epoch: 134, iters: 504, time: 0.033, data: 0.023) D: 0.002 
(epoch: 134, iters: 604, time: 0.033, data: 0.028) D: 0.001 
(epoch: 134, iters: 704, time: 0.033, data: 0.023) D: 0.006 
(epoch: 134, iters: 804, time: 0.033, data: 0.022) D: 0.003 
(epoch: 134, iters: 904, time: 0.033, data: 0.026) D: 0.005 
(epoch: 134, iters: 1004, time: 0.033, data: 0.026) D: 0.009 
(epoch: 134, iters: 1104, time: 0.033, data: 0.020) D: 0.012 
(epoch: 134, iters: 1204, time: 0.033, data: 0.020) D: 0.001 
(epoch: 134, iters: 1304, time: 0.033, data: 0.021) D: 0.004 
(epoch: 134, iters: 1404, time: 0.033, data: 0.021) D: 0.003 
(epoch: 134, iters: 1504, time: 0.033, data: 0.023) D: 0.014 
(epoch: 134, iters: 1604, time: 0.033, data: 0.023) D: 0.010 
(epoch: 134, iters: 1704, time: 0.033, data: 0.022) D: 0.006 
(epoch: 134, iters: 1804, time: 0.033, data: 0.022) D: 0.004 
(epoch: 134, iters: 1904, time: 0.033, data: 0.024) D: 0.009 
(epoch: 134, iters: 2004, time: 0.033, data: 0.020) D: 0.012 
(epoch: 135, iters: 92, time: 0.033, data: 0.023) D: 0.002 
(epoch: 135, iters: 192, time: 0.033, data: 0.020) D: 0.007 
(epoch: 135, iters: 292, time: 0.033, data: 0.026) D: 0.001 
(epoch: 135, iters: 392, time: 0.033, data: 0.024) D: 0.003 
(epoch: 135, iters: 492, time: 0.033, data: 0.021) D: 0.003 
(epoch: 135, iters: 592, time: 0.033, data: 0.025) D: 0.025 
(epoch: 135, iters: 692, time: 0.033, data: 0.026) D: 0.024 
(epoch: 135, iters: 792, time: 0.033, data: 0.020) D: 0.002 
(epoch: 135, iters: 892, time: 0.033, data: 0.022) D: 0.010 
(epoch: 135, iters: 992, time: 0.033, data: 0.026) D: 0.002 
(epoch: 135, iters: 1092, time: 0.033, data: 0.023) D: 0.004 
(epoch: 135, iters: 1192, time: 0.033, data: 0.022) D: 0.006 
(epoch: 135, iters: 1292, time: 0.033, data: 0.020) D: 0.008 
(epoch: 135, iters: 1392, time: 0.033, data: 0.026) D: 0.037 
(epoch: 135, iters: 1492, time: 0.033, data: 0.021) D: 0.002 
(epoch: 135, iters: 1592, time: 0.033, data: 0.023) D: 0.004 
(epoch: 135, iters: 1692, time: 0.033, data: 0.025) D: 0.007 
(epoch: 135, iters: 1792, time: 0.033, data: 0.021) D: 0.030 
(epoch: 135, iters: 1892, time: 0.033, data: 0.022) D: 0.001 
(epoch: 135, iters: 1992, time: 0.033, data: 0.022) D: 0.009 
(epoch: 136, iters: 80, time: 0.033, data: 0.022) D: 0.004 
(epoch: 136, iters: 180, time: 0.033, data: 0.022) D: 0.003 
(epoch: 136, iters: 280, time: 0.033, data: 0.023) D: 0.015 
(epoch: 136, iters: 380, time: 0.033, data: 0.020) D: 0.006 
(epoch: 136, iters: 480, time: 0.033, data: 0.027) D: 0.014 
(epoch: 136, iters: 580, time: 0.033, data: 0.024) D: 0.006 
(epoch: 136, iters: 680, time: 0.033, data: 0.023) D: 0.001 
(epoch: 136, iters: 780, time: 0.033, data: 0.023) D: 0.001 
(epoch: 136, iters: 880, time: 0.033, data: 0.022) D: 0.003 
(epoch: 136, iters: 980, time: 0.033, data: 0.021) D: 0.059 
(epoch: 136, iters: 1080, time: 0.033, data: 0.023) D: 0.026 
(epoch: 136, iters: 1180, time: 0.033, data: 0.024) D: 0.001 
(epoch: 136, iters: 1280, time: 0.033, data: 0.022) D: 0.004 
(epoch: 136, iters: 1380, time: 0.034, data: 0.025) D: 0.002 
(epoch: 136, iters: 1480, time: 0.034, data: 0.025) D: 0.004 
(epoch: 136, iters: 1580, time: 0.033, data: 0.023) D: 0.003 
(epoch: 136, iters: 1680, time: 0.033, data: 0.021) D: 0.008 
(epoch: 136, iters: 1780, time: 0.033, data: 0.022) D: 0.002 
(epoch: 136, iters: 1880, time: 0.033, data: 0.021) D: 0.012 
(epoch: 136, iters: 1980, time: 0.033, data: 0.019) D: 0.001 
(epoch: 137, iters: 68, time: 0.034, data: 0.023) D: 0.004 
(epoch: 137, iters: 168, time: 0.033, data: 0.023) D: 0.003 
(epoch: 137, iters: 268, time: 0.033, data: 0.025) D: 0.009 
(epoch: 137, iters: 368, time: 0.033, data: 0.022) D: 0.003 
(epoch: 137, iters: 468, time: 0.033, data: 0.025) D: 0.003 
(epoch: 137, iters: 568, time: 0.033, data: 0.027) D: 0.004 
(epoch: 137, iters: 668, time: 0.033, data: 0.023) D: 0.009 
(epoch: 137, iters: 768, time: 0.033, data: 0.024) D: 0.008 
(epoch: 137, iters: 868, time: 0.033, data: 0.026) D: 0.013 
(epoch: 137, iters: 968, time: 0.033, data: 0.022) D: 0.011 
(epoch: 137, iters: 1068, time: 0.033, data: 0.023) D: 0.087 
(epoch: 137, iters: 1168, time: 0.033, data: 0.083) D: 0.007 
(epoch: 137, iters: 1268, time: 0.033, data: 0.022) D: 0.001 
(epoch: 137, iters: 1368, time: 0.033, data: 0.019) D: 0.011 
